Label,Mean
11042,4.039
11043,6.032
11044,11.749
11045,75.446
11046,74.624
11047,0.206
11048,0.570
11049,3.667
11050,4.247
11051,28.553
11052,1.711
11053,1.899
11054,35.094
11055,26.487
11056,0.775
11057,4.693
11058,84.346
11059,26.935
11060,2.077
11061,0.539
11062,46.071
11063,36.119
11064,2.053
11065,34.646
11066,3.076
11067,1.941
11068,20.484
11069,40.756
11070,37.156
11071,1.198
11072,1.427
11073,12.871
11074,3.670
11075,4.390
11076,42.543
11077,36.662
11078,2.972
11079,1.271
11080,0.693
11081,1.337
11082,14.091
11083,23.735
11084,0.941
11085,0.258
11086,1.472
11087,1.505
11088,66.634
11089,51.363
11090,61.693
11091,40.073
11092,25.776
11093,31.694
11094,2.000
11095,4.327
11096,7.086
11097,5.479
11098,5.446
11099,75.078
11100,2.836
11101,1.731
11102,9.649
11103,1.121
11104,3.470
11105,9.184
11106,6.461
11107,49.638
11108,5.717
11109,4.354
11110,1.143
11111,3.791
11112,65.084
11113,30.039
11114,13.445
11115,9.096
11116,0.624
11117,1.236
11118,1.649
11119,1.500
11120,26.547
11121,9.040
11122,9.328
11123,4.428
11124,2.729
11125,14.463
11126,9.555
11127,32.622
11128,159.071
11129,110.090
11130,0.739
11131,3.112
11132,0.740
11133,5.580
11134,2.346
11135,31.228
11136,28.268
11137,1.019
11138,17.115
11139,2.524
11140,9.435
11141,2.984
11142,91.722
11143,93.096
11144,0.383
11145,3.446
11146,84.082
11147,37.617
11148,20.175
11149,0.236
11150,0.450
11151,1.641
11152,2.661
11153,3.000
11154,50.390
11155,39.482
11156,0.801
11157,4.989
11158,4.814
11159,0.639
11160,0.695
11161,82.587
11162,14.234
11163,0.937
11164,0.630
11165,3.517
11166,10.707
11167,26.486
11168,1.943
11169,1.805
11170,1.250
11171,5.905
11172,4.791
11173,4.201
11174,146.898
11175,37.739
11176,0.936
11177,0.911
11178,1.228
11179,4.973
11180,1.901
11181,21.778
11182,2.847
11183,36.157
11184,1.065
11185,38.269
11186,1.522
11187,43.249
11188,30.087
11189,19.826
11190,0.554
11191,0.867
11192,5.625
11193,2.736
11194,4.456
11195,2.323
11196,4.878
11197,84.751
11198,34.762
11199,0.252
11200,28.211
11201,4.687
11202,38.705
11203,2.437
11204,6.618
11205,51.990
11206,45.538
11207,15.489
11208,10.651
11209,0.760
11210,0.571
11211,3.241
11212,2.874
11213,6.667
11214,4.566
11215,59.302
11216,9.688
11217,1.419
11218,2.936
11219,28.343
11220,1.402
11221,8.210
11222,1.296
11223,1.412
11224,1.195
11225,11.769
11226,3.322
11227,23.895
11228,20.299
11229,0.884
11230,4.243
11231,10.751
11232,2.993
11233,7.722
11234,6.062
11235,0.523
11236,5.746
11237,2.587
11238,7.295
11239,34.452
11240,24.379
11241,67.696
11242,65.872
11243,19.164
11244,35.678
11245,1.516
11246,3.403
11247,9.163
11248,2.166
11249,4.210
11250,26.652
11251,32.868
11252,21.266
11253,2.369
11254,2.196
11255,5.822
11256,24.920
11257,26.146
11258,72.668
11259,53.136
11260,1.025
11261,77.589
11262,6.791
11263,32.506
11264,0.515
11265,0.692
11266,4.109
11267,1.499
11268,11.527
11269,0.333
11270,7.932
11271,118.039
11272,79.660
11273,1.734
11274,2.195
11275,9.430
11276,1.278
11277,0.753
11278,44.804
11279,1.258
11280,3.532
11281,0.668
11282,12.420
11283,4.810
11284,9.891
11285,0.659
11286,3.269
11287,2.004
11288,46.622
11289,58.411
11290,32.673
11291,1.913
11292,3.879
11293,2.589
11294,1.003
11295,6.167
11296,3.332
11297,40.795
11298,21.784
11299,0.920
11300,0.948
11301,4.485
11302,9.881
11303,70.237
11304,54.799
11305,77.844
11306,2.657
11307,11.483
11308,48.396
11309,1.028
11310,0.585
11311,0.548
11312,2.425
11313,52.967
11314,54.739
11315,46.082
11316,26.456
11317,0.561
11318,2.284
11319,5.699
11320,0.575
11321,89.751
11322,53.885
11323,0.635
11324,4.779
11325,78.043
11326,42.053
11327,0.512
11328,7.590
11329,3.955
11330,12.395
11331,94.902
11332,39.990
11333,0.979
11334,0.370
11335,3.670
11336,6.100
11337,5.989
11338,2.082
11339,0.882
11340,0.270
11341,2.153
11342,19.158
11343,2.550
11344,0.912
11345,0.696
11346,38.528
11347,4.832
11348,62.920
11349,3.884
11350,1.855
11351,3.112
11352,2.476
11353,116.785
11354,10.080
11355,31.464
11356,13.000
11357,0.742
11358,1.785
11359,98.030
11360,0.691
11361,0.302
11362,23.878
11363,21.159
11364,13.857
11365,111.455
11366,65.883
11367,0.838
11368,0.857
11369,2.431
11370,0.545
11371,6.031
11372,30.612
11373,24.747
11374,41.976
11375,22.524
11376,2.297
11377,2.956
11378,4.699
11379,4.274
11380,79.560
11381,12.798
11382,0.943
11383,0.556
11384,0.487
11385,1.917
11386,27.754
11387,13.873
11388,33.724
11389,12.589
11390,1.278
11391,2.847
11392,2.045
11393,54.934
11394,12.994
11395,21.332
11396,12.872
11397,0.768
11398,35.730
11399,7.442
11400,15.143
11401,1.782
11402,1.006
11403,6.298
11404,7.547
11405,2.786
11406,8.938
11407,85.439
11408,11.216
11409,1.551
11410,1.158
11411,1.315
11412,6.011
11413,18.419
11414,2.558
11415,21.691
11416,45.176
11417,66.000
11418,42.771
11419,0.338
11420,0.521
11421,0.493
11422,5.826
11423,0.598
11424,2.604
11425,33.980
11426,0.939
11427,0.917
11428,4.388
11429,14.646
11430,2.123
11431,3.329
11432,3.127
11433,82.648
11434,77.262
11435,49.251
11436,36.203
11437,5.114
11438,0.605
11439,2.203
11440,0.305
11441,8.197
11442,136.422
11443,77.896
11444,32.744
11445,4.723
11446,0.848
11447,2.095
11448,0.456
11449,7.162
11450,55.817
11451,70.788
11452,4.136
11453,5.913
11454,18.434
11455,60.421
11456,4.235
11457,0.786
11458,118.213
11459,37.523
11460,19.964
11461,19.798
11462,0.639
11463,17.837
11464,126.497
11465,50.618
11466,10.889
11467,1.088
11468,0.179
11469,1.359
11470,0.909
11471,0.518
11472,2.870
11473,1.016
11474,0.700
11475,2.225
11476,11.631
11477,43.029
11478,5.137
11479,2.260
11480,1.701
11481,1.013
11482,57.832
11483,0.283
11484,0.661
11485,4.142
11486,4.025
11487,0.730
11488,44.716
11489,1.163
11490,0.552
11491,0.814
11492,4.900
11493,10.860
11494,28.873
11495,2.503
11496,118.725
11497,0.445
11498,3.892
11499,2.311
11500,16.332
11501,48.678
11502,1.346
11503,0.982
11504,20.684
11505,45.704
11506,0.479
11507,3.039
11508,0.311
11509,0.347
11510,0.940
11511,21.434
11512,14.549
11513,2.195
11514,8.812
11515,2.952
11516,47.325
11517,64.268
11518,60.773
11519,63.997
11520,2.812
11521,1.448
11522,0.990
11523,4.155
11524,5.725
11525,56.066
11526,141.842
11527,66.265
11528,0.504
11529,7.510
11530,3.510
11531,25.186
11532,0.508
11533,29.319
11534,45.787
11535,0.142
11536,0.729
11537,5.466
11538,1.000
11539,32.757
11540,37.363
11541,51.532
11542,49.349
11543,2.931
11544,5.260
11545,7.529
11546,47.036
11547,17.078
11548,1.062
11549,0.010
11550,2.331
11551,1.719
11552,0.828
11553,0.571
11554,38.892
11555,3.425
11556,12.928
11557,1.539
11558,6.745
11559,8.534
11560,18.413
11561,33.298
11562,0.628
11563,0.211
11564,0.911
11565,0.444
11566,0.576
11567,0.510
11568,9.154
11569,45.004
11570,2.834
11571,104.674
11572,47.491
11573,1.428
11574,40.436
11575,22.102
11576,0.758
11577,1.793
11578,42.222
11579,2.456
11580,1.125
11581,15.008
11582,0.359
11583,0.638
11584,0.627
11585,2.252
11586,2.060
11587,16.078
11588,16.718
11589,101.483
11590,56.401
11591,42.354
11592,10.337
11593,0.729
11594,1.181
11595,10.975
11596,7.620
11597,6.442
11598,89.289
11599,2.398
11600,1.708
11601,0.707
11602,2.408
11603,11.585
11604,58.104
11605,42.878
11606,27.672
11607,1.891
11608,44.571
11609,1.036
11610,1.050
11611,0.708
11612,3.721
11613,103.792
11614,54.523
11615,0.258
11616,0.404
11617,0.897
11618,50.530
11619,0.367
11620,0.935
11621,0.575
11622,1.385
11623,9.956
11624,2.194
11625,6.599
11626,80.535
11627,43.959
11628,0.955
11629,2.573
11630,2.944
11631,6.133
11632,36.533
11633,81.590
11634,1.680
11635,2.311
11636,22.560
11637,69.632
11638,58.504
11639,44.080
11640,32.561
11641,38.679
11642,4.555
11643,68.172
11644,60.955
11645,39.516
11646,0.654
11647,0.000
11648,1.586
11649,0.414
11650,35.783
11651,38.447
11652,0.365
11653,1.692
11654,0.726
11655,0.283
11656,57.704
11657,2.015
11658,0.556
11659,1.199
11660,3.501
11661,34.533
11662,4.046
11663,0.929
11664,32.023
11665,3.524
11666,39.059
11667,30.362
11668,0.931
11669,1.316
11670,1.339
11671,1.542
11672,2.807
11673,7.365
11674,1.450
11675,7.463
11676,104.375
11677,31.855
11678,3.376
11679,13.212
11680,17.074
11681,6.975
11682,2.279
11683,56.993
11684,3.801
11685,0.562
11686,5.673
11687,9.202
11688,4.751
11689,13.814
11690,2.273
11691,121.699
11692,96.729
11693,1.224
11694,2.262
11695,1.535
11696,0.422
11697,7.366
11698,2.106
11699,53.769
11700,52.155
11701,11.075
11702,0.576
11703,0.845
11704,0.522
11705,1.182
11706,25.517
11707,102.549
11708,0.212
11709,2.516
11710,0.779
11711,1.137
11712,0.877
11713,5.770
11714,31.219
11715,44.600
11716,0.053
11717,0.677
11718,26.276
11719,24.199
11720,30.800
11721,30.722
11722,0.569
11723,4.689
11724,4.405
11725,157.148
11726,120.044
11727,14.370
11728,0.642
11729,38.618
11730,0.091
11731,1.538
11732,3.316
11733,24.835
11734,83.874
11735,2.117
11736,5.496
11737,5.194
11738,0.010
11739,0.491
11740,0.315
11741,9.003
11742,49.961
11743,32.630
11744,1.046
11745,0.425
11746,0.491
11747,10.433
11748,27.474
11749,25.186
11750,44.392
11751,1.570
11752,3.582
11753,0.716
11754,18.415
11755,2.576
11756,36.067
11757,1.070
11758,0.928
11759,1.771
11760,2.926
11761,46.024
11762,1.045
11763,4.059
11764,32.070
11765,5.988
11766,59.511
11767,5.167
11768,84.801
11769,84.112
11770,38.763
11771,17.668
11772,1.978
11773,9.633
11774,1.472
11775,11.364
11776,1.623
11777,1.144
11778,0.467
11779,6.485
11780,122.985
11781,66.411
11782,38.170
11783,22.698
11784,41.114
11785,0.564
11786,0.540
11787,91.787
11788,66.171
11789,16.332
11790,34.345
11791,0.249
11792,0.973
11793,1.477
11794,0.787
11795,1.463
11796,2.261
11797,9.664
11798,81.017
11799,36.915
11800,0.100
11801,1.016
11802,29.263
11803,108.888
11804,10.991
11805,1.140
11806,0.332
11807,2.252
11808,1.274
11809,1.497
11810,7.774
11811,46.099
11812,0.487
11813,1.635
11814,0.450
11815,0.878
11816,6.272
11817,4.512
11818,18.072
11819,38.046
11820,2.651
11821,122.115
11822,32.720
11823,0.845
11824,0.479
11825,4.016
11826,0.698
11827,28.296
11828,89.060
11829,57.299
11830,42.152
11831,40.749
11832,5.166
11833,37.085
11834,0.035
11835,0.129
11836,11.253
11837,61.331
11838,114.668
11839,57.812
11840,1.016
11841,26.142
11842,1.234
11843,70.210
11844,14.557
11845,8.231
11846,145.533
11847,0.431
11848,1.002
11849,0.486
11850,0.780
11851,2.496
11852,7.398
11853,3.907
11854,5.066
11855,1.610
11856,1.063
11857,46.856
11858,5.641
11859,54.524
11860,1.529
11861,3.322
11862,6.310
11863,4.368
11864,43.865
11865,13.072
11866,58.092
11867,24.091
11868,44.909
11869,3.436
11870,0.691
11871,1.864
11872,0.524
11873,0.268
11874,9.251
11875,34.977
11876,41.003
11877,54.045
11878,21.160
11879,0.150
11880,1.671
11881,0.931
11882,28.905
11883,54.233
11884,1.434
11885,0.489
11886,0.976
11887,7.319
11888,57.981
11889,53.337
11890,0.972
11891,0.674
11892,4.589
11893,0.916
11894,1.740
11895,1.823
11896,26.044
11897,2.088
11898,3.079
11899,51.103
11900,0.020
11901,3.582
11902,3.113
11903,36.666
11904,2.253
11905,44.004
11906,37.602
11907,50.411
11908,2.880
11909,2.031
11910,10.153
11911,20.562
11912,0.426
11913,2.643
11914,9.069
11915,84.841
11916,37.830
11917,115.738
11918,2.492
11919,2.578
11920,0.419
11921,40.662
11922,3.347
11923,65.257
11924,50.310
11925,0.456
11926,0.707
11927,4.192
11928,4.736
11929,37.931
11930,4.344
11931,10.330
11932,2.058
11933,19.744
11934,5.126
11935,3.896
11936,42.085
11937,8.835
11938,22.610
11939,61.866
11940,4.401
11941,0.519
11942,0.652
11943,0.796
11944,3.366
11945,52.414
11946,68.770
11947,76.432
11948,2.562
11949,41.015
11950,6.854
11951,0.690
11952,1.341
11953,2.078
11954,55.311
11955,11.046
11956,3.684
11957,130.290
11958,43.648
11959,29.708
11960,52.311
11961,1.493
11962,1.690
11963,46.200
11964,75.669
11965,0.536
11966,1.488
11967,1.538
11968,5.558
11969,28.590
11970,0.118
11971,0.878
11972,1.796
11973,0.777
11974,2.202
11975,1.892
11976,13.304
11977,1.796
11978,0.249
11979,0.286
11980,1.306
11981,5.182
11982,66.171
11983,0.521
11984,0.518
11985,21.334
11986,17.007
11987,4.344
11988,80.849
11989,47.283
11990,37.988
11991,48.602
11992,79.449
11993,0.809
11994,2.155
11995,1.907
11996,2.219
11997,6.695
11998,4.983
11999,62.931
12000,0.454
12001,0.686
12002,6.741
12003,1.312
12004,1.589
12005,8.871
12006,0.013
12007,2.785
12008,2.100
12009,0.605
12010,24.562
12011,19.194
12012,15.907
12013,4.507
12014,1.853
12015,95.630
12016,22.342
12017,4.783
12018,16.712
12019,5.391
12020,72.881
12021,55.037
12022,30.262
12023,51.233
12024,6.952
12025,0.492
12026,0.471
12027,9.587
12028,2.765
12029,43.061
12030,22.864
12031,77.423
12032,38.017
12033,1.271
12034,0.655
12035,1.965
12036,17.250
12037,10.878
12038,1.772
12039,5.443
12040,3.186
12041,8.664
12042,3.333
12043,55.426
12044,36.277
12045,15.776
12046,151.741
12047,85.004
12048,0.292
12049,0.616
12050,3.121
12051,22.461
12052,154.262
12053,43.314
12054,67.901
12055,5.468
12056,1.475
12057,1.463
12058,7.882
12059,56.862
12060,62.955
12061,0.993
12062,1.909
12063,2.609
12064,14.121
12065,106.703
12066,55.314
12067,50.724
12068,52.317
12069,1.654
12070,0.627
12071,0.239
12072,1.344
12073,16.964
12074,64.176
12075,9.781
12076,21.937
12077,44.171
12078,0.732
12079,0.279
12080,12.769
12081,23.482
12082,45.617
12083,4.584
12084,14.657
12085,0.343
12086,3.558
12087,40.085
12088,43.601
12089,94.652
12090,36.558
12091,2.072
12092,6.433
12093,1.621
12094,0.845
12095,51.549
12096,0.832
12097,40.756
12098,1.106
12099,0.499
12100,0.168
12101,1.158
12102,1.112
12103,1.566
12104,10.665
12105,65.748
12106,7.832
12107,6.430
12108,84.583
12109,1.181
12110,4.826
12111,1.571
12112,7.743
12113,0.389
12114,0.613
12115,2.815
12116,5.909
12117,1.480
12118,5.628
12119,29.282
12120,5.185
12121,1.202
12122,0.320
12123,4.622
12124,5.300
12125,2.896
12126,3.817
12127,3.653
12128,26.505
12129,64.000
12130,57.363
12131,63.035
12132,6.409
12133,1.761
12134,31.068
12135,36.323
12136,135.997
12137,53.594
12138,51.518
12139,67.693
12140,2.033
12141,50.638
12142,168.262
12143,1.662
12144,1.160
12145,1.136
12146,10.803
12147,6.460
12148,118.453
12149,76.016
12150,14.847
12151,0.287
12152,128.074
12153,0.942
12154,0.411
12155,1.748
12156,10.493
12157,4.455
12158,3.081
12159,4.246
12160,139.562
12161,0.673
12162,4.205
12163,31.934
12164,51.363
12165,44.331
12166,72.935
12167,54.089
12168,73.433
12169,19.930
12170,44.910
12171,68.738
12172,3.163
12173,5.777
12174,0.824
12175,1.505
12176,1.584
12177,0.404
12178,0.652
12179,13.133
12180,88.567
12181,4.098
12182,0.000
12183,114.777
12184,0.375
12185,1.366
12186,31.949
12187,5.357
12188,37.538
12189,27.774
12190,1.532
12191,0.478
12192,9.148
12193,15.056
12194,0.145
12195,0.850
12196,0.403
12197,0.611
12198,15.577
12199,64.373
12200,25.489
12201,0.000
12202,42.276
12203,3.935
12204,0.512
12205,37.529
12206,0.483
12207,0.252
12208,121.245
12209,41.023
12210,2.543
12211,0.440
12212,1.589
12213,0.720
12214,3.060
12215,13.899
12216,15.806
12217,10.262
12218,0.759
12219,2.207
12220,42.756
12221,18.632
12222,8.163
12223,67.376
12224,47.129
12225,37.083
12226,0.538
12227,37.127
12228,40.740
12229,23.064
12230,0.614
12231,0.291
12232,5.681
12233,4.269
12234,2.764
12235,4.743
12236,46.308
12237,0.056
12238,0.484
12239,0.512
12240,5.103
12241,27.074
12242,12.923
12243,0.000
12244,140.989
12245,53.493
12246,82.538
12247,70.858
12248,61.734
12249,4.870
12250,0.333
12251,3.617
12252,0.956
12253,7.923
12254,20.783
12255,102.417
12256,124.991
12257,110.089
12258,60.099
12259,13.637
12260,54.877
12261,0.697
12262,0.568
12263,0.614
12264,3.814
12265,2.040
12266,2.354
12267,16.029
12268,40.988
12269,12.077
12270,4.211
12271,14.820
12272,31.214
12273,14.971
12274,2.767
12275,0.378
12276,30.123
12277,75.553
12278,3.718
12279,105.243
12280,0.293
12281,4.266
12282,37.034
12283,80.411
12284,71.175
12285,0.396
12286,29.753
12287,2.205
12288,3.515
12289,2.468
12290,0.787
12291,0.450
12292,3.190
12293,3.051
12294,0.780
12295,0.638
12296,43.044
12297,0.823
12298,3.378
12299,110.970
12300,74.265
12301,2.256
12302,7.526
12303,48.272
12304,16.555
12305,19.217
12306,105.827
12307,103.282
12308,39.101
12309,43.232
12310,61.384
12311,1.873
12312,23.987
12313,19.870
12314,9.483
12315,89.605
12316,49.370
12317,0.430
12318,12.066
12319,72.124
12320,73.778
12321,54.878
12322,17.888
12323,4.838
12324,4.444
12325,19.485
12326,69.122
12327,0.897
12328,0.796
12329,0.899
12330,1.541
12331,35.987
12332,29.650
12333,48.893
12334,32.922
12335,0.536
12336,1.079
12337,1.810
12338,1.054
12339,0.784
12340,9.504
12341,7.619
12342,11.716
12343,4.203
12344,113.100
12345,1.068
12346,0.393
12347,0.610
12348,0.485
12349,14.517
12350,14.147
12351,15.119
12352,56.982
12353,13.320
12354,0.482
12355,1.277
12356,0.255
12357,0.713
12358,3.455
12359,24.959
12360,81.438
12361,1.265
12362,1.813
12363,1.074
12364,37.813
12365,31.853
12366,57.857
12367,40.542
12368,14.198
12369,5.634
12370,62.641
12371,38.838
12372,86.619
12373,0.388
12374,1.584
12375,2.429
12376,6.139
12377,53.385
12378,37.986
12379,4.304
12380,18.069
12381,7.869
12382,0.294
12383,26.672
12384,22.703
12385,51.454
12386,51.473
12387,83.741
12388,6.047
12389,3.035
12390,6.982
12391,3.930
12392,1.642
12393,61.144
12394,55.390
12395,1.442
12396,2.400
12397,99.765
12398,2.426
12399,192.957
12400,39.531
12401,0.908
12402,8.272
12403,1.255
12404,2.331
12405,101.704
12406,70.839
12407,78.858
12408,3.324
12409,1.111
12410,4.394
12411,2.742
12412,3.225
12413,31.790
12414,35.335
12415,0.577
12416,5.217
12417,19.621
12418,0.252
12419,0.373
12420,36.209
12421,103.811
12422,28.179
12423,1.126
12424,0.029
12425,0.839
12426,1.122
12427,0.851
12428,8.066
12429,69.414
12430,28.201
12431,49.526
12432,8.028
12433,29.201
12434,49.748
12435,0.546
12436,2.190
12437,16.867
12438,3.000
12439,4.903
12440,42.167
12441,1.287
12442,0.729
12443,0.315
12444,2.838
12445,3.717
12446,16.014
12447,33.577
12448,28.950
12449,5.580
12450,0.700
12451,1.579
12452,6.741
12453,11.526
12454,13.810
12455,37.825
12456,13.926
12457,2.892
12458,97.583
12459,85.066
12460,1.904
12461,0.389
12462,2.955
12463,5.456
12464,5.208
12465,43.833
12466,49.917
12467,11.992
