Label,Mean
5588,89.243
5589,38.532
5590,3.821
5591,0.000
5592,87.296
5593,47.429
5594,78.835
5595,12.941
5596,60.124
5597,107.257
5598,129.586
5599,136.695
5600,26.421
5601,95.938
5602,164.629
5603,68.934
5604,134.030
5605,103.466
5606,72.588
5607,94.185
5608,110.351
5609,111.628
5610,78.447
5611,155.474
5612,134.594
5613,56.750
5614,114.375
5615,13.389
5616,84.075
5617,59.420
5618,80.109
5619,136.591
5620,98.803
5621,98.062
5622,117.759
5623,70.801
5624,20.264
5625,111.845
5626,146.861
5627,118.637
5628,123.559
5629,68.545
5630,76.936
5631,32.888
5632,57.788
5633,60.038
5634,92.646
5635,10.251
5636,85.798
5637,90.047
5638,92.516
5639,47.785
5640,120.746
5641,130.968
5642,143.630
5643,119.703
5644,38.562
5645,43.603
5646,118.238
5647,93.622
5648,115.482
5649,157.992
5650,64.145
5651,112.460
5652,94.831
5653,94.070
5654,28.070
5655,31.837
5656,33.799
5657,87.727
5658,109.245
5659,107.563
5660,120.477
5661,47.166
5662,76.181
5663,112.280
5664,96.394
5665,60.621
5666,4.011
5667,107.635
5668,160.747
5669,114.499
5670,107.498
5671,91.114
5672,117.474
5673,93.413
5674,36.738
5675,45.140
5676,112.510
5677,121.303
5678,85.368
5679,90.440
5680,76.223
5681,4.721
5682,106.363
5683,70.609
5684,33.553
5685,4.032
5686,0.229
5687,10.982
5688,72.717
5689,100.197
5690,141.180
5691,113.282
5692,135.047
5693,121.981
5694,129.948
5695,66.309
5696,45.815
5697,49.376
5698,59.837
5699,2.288
5700,0.045
5701,95.132
5702,98.162
5703,105.604
5704,32.961
5705,4.680
5706,1.349
5707,131.078
5708,144.582
5709,152.322
5710,105.820
5711,74.714
5712,109.167
5713,120.153
5714,109.146
5715,138.213
5716,90.401
5717,8.528
5718,54.356
5719,14.956
5720,44.849
5721,106.735
5722,75.037
5723,0.983
5724,70.700
5725,118.308
5726,112.429
5727,52.633
5728,25.584
5729,3.363
5730,113.501
5731,100.786
5732,30.216
5733,82.712
5734,95.666
5735,131.368
5736,101.335
5737,110.597
5738,75.375
5739,91.583
5740,62.455
5741,37.992
5742,28.221
5743,27.427
5744,128.443
5745,130.895
5746,22.930
5747,2.767
5748,97.939
5749,122.373
5750,93.047
5751,93.984
5752,92.510
5753,32.013
5754,107.815
5755,117.413
5756,46.264
5757,41.060
5758,95.516
5759,149.442
5760,123.166
5761,122.037
5762,97.407
5763,103.187
5764,107.594
5765,82.836
5766,127.745
5767,1.687
5768,23.163
5769,122.186
5770,36.331
5771,92.265
5772,51.056
5773,88.786
5774,86.806
5775,105.583
5776,119.968
5777,108.442
5778,65.079
5779,74.018
5780,93.991
5781,54.098
5782,30.608
5783,61.286
5784,113.543
5785,110.218
5786,129.257
5787,76.260
5788,101.246
5789,32.599
5790,68.118
5791,150.068
5792,89.073
5793,38.467
5794,119.487
5795,79.870
5796,5.661
5797,6.903
5798,126.037
5799,65.671
5800,75.190
5801,107.345
5802,100.113
5803,34.297
5804,120.513
5805,94.052
5806,79.547
5807,78.710
5808,32.088
5809,107.732
5810,123.404
5811,58.261
5812,127.449
5813,23.437
5814,33.141
5815,88.875
5816,13.137
5817,118.542
5818,103.515
5819,110.680
5820,64.841
5821,94.160
5822,26.699
5823,0.841
5824,91.759
5825,120.306
5826,113.343
5827,108.789
5828,124.207
5829,116.061
5830,106.571
5831,16.540
5832,70.471
5833,61.188
5834,5.740
5835,101.763
5836,64.337
5837,8.987
5838,62.586
5839,108.140
5840,105.578
5841,89.070
5842,126.181
5843,52.184
5844,144.041
5845,113.038
5846,75.369
5847,101.541
5848,120.360
5849,124.281
5850,91.861
5851,80.129
5852,8.679
5853,119.871
5854,118.638
5855,41.892
5856,51.046
5857,45.209
5858,4.428
5859,57.331
5860,160.316
5861,100.427
5862,57.802
5863,30.047
5864,25.792
5865,7.869
5866,93.420
5867,36.649
5868,36.453
5869,59.427
5870,19.460
5871,63.940
5872,121.981
5873,114.637
5874,126.398
5875,66.310
5876,146.644
5877,69.590
5878,153.519
5879,84.538
5880,1.332
5881,82.442
5882,90.807
5883,40.647
5884,1.269
5885,51.432
5886,105.598
5887,106.662
5888,114.499
5889,130.951
5890,87.910
5891,88.454
5892,133.214
5893,95.129
5894,143.247
5895,128.164
5896,57.428
5897,92.477
5898,56.464
5899,65.182
5900,119.650
5901,130.919
5902,130.140
5903,122.675
5904,121.441
5905,74.676
5906,77.930
5907,108.752
5908,72.459
5909,83.654
5910,3.129
5911,34.947
5912,50.780
5913,58.312
5914,27.484
5915,93.084
5916,11.371
5917,98.290
5918,53.275
5919,77.349
5920,52.170
5921,106.327
5922,115.817
5923,100.571
5924,131.614
5925,107.228
5926,65.810
5927,7.115
5928,136.246
5929,141.500
5930,82.757
5931,126.479
5932,59.284
5933,15.223
5934,69.003
5935,81.843
5936,95.020
5937,47.205
5938,93.941
5939,85.911
5940,83.326
5941,64.487
5942,61.644
5943,123.984
5944,113.772
5945,78.739
5946,106.460
5947,68.364
5948,134.395
5949,110.674
5950,107.950
5951,96.870
5952,66.222
5953,118.970
5954,123.842
5955,46.498
5956,6.536
5957,135.648
5958,142.230
5959,89.302
5960,50.657
5961,55.663
5962,41.012
5963,67.674
5964,2.893
5965,38.219
5966,89.427
5967,132.530
5968,76.653
5969,114.638
5970,8.012
5971,180.120
5972,116.314
5973,110.721
5974,77.275
5975,32.514
5976,7.264
5977,1.241
5978,162.032
5979,55.790
5980,20.349
5981,102.213
5982,132.503
5983,102.980
5984,38.473
5985,42.021
5986,89.632
5987,77.013
5988,13.335
5989,103.719
5990,106.923
5991,100.521
5992,102.206
5993,33.342
5994,26.271
5995,1.018
5996,132.283
5997,114.305
5998,104.215
5999,101.179
6000,109.490
6001,40.279
6002,9.534
6003,127.456
6004,115.868
6005,118.985
6006,119.910
6007,100.064
6008,94.955
6009,105.132
6010,6.287
6011,84.650
6012,113.261
6013,117.453
6014,8.073
6015,96.414
6016,57.229
6017,97.830
6018,112.505
6019,99.005
6020,19.924
6021,132.310
6022,93.413
6023,87.173
6024,36.842
6025,62.705
6026,125.564
6027,131.346
6028,118.116
6029,112.721
6030,33.547
6031,105.553
6032,108.614
6033,114.441
6034,85.947
6035,123.736
6036,121.633
6037,80.059
6038,72.480
6039,22.505
6040,11.537
6041,83.295
6042,140.958
6043,92.208
6044,131.959
6045,79.498
6046,93.760
6047,26.260
6048,1.295
6049,130.007
6050,104.790
6051,108.343
6052,78.186
6053,14.133
6054,104.457
6055,138.178
6056,99.113
6057,109.489
6058,99.308
6059,114.530
6060,88.906
6061,4.713
6062,67.375
6063,54.632
6064,102.706
6065,71.399
6066,52.087
6067,67.872
6068,77.885
6069,64.862
6070,56.659
6071,113.065
6072,103.756
6073,135.985
6074,84.389
6075,81.891
6076,0.419
6077,82.375
6078,80.352
6079,102.117
6080,105.754
6081,63.523
6082,101.389
6083,0.288
6084,95.026
6085,86.017
6086,95.886
6087,104.895
6088,22.281
6089,2.571
6090,57.601
6091,104.977
6092,49.294
6093,105.716
6094,72.303
6095,85.361
6096,89.169
6097,69.945
6098,119.185
6099,118.551
6100,93.726
6101,81.109
6102,111.019
6103,71.264
6104,0.239
6105,28.492
6106,130.188
6107,153.217
6108,53.816
6109,35.364
6110,136.899
6111,93.375
6112,136.582
6113,100.755
6114,72.642
6115,113.718
6116,106.227
6117,109.598
6118,96.750
6119,111.471
6120,112.692
6121,26.599
6122,104.462
6123,20.945
6124,107.814
6125,67.945
6126,114.734
6127,116.885
6128,88.847
6129,15.991
6130,95.048
6131,47.282
6132,124.388
6133,93.379
6134,90.818
6135,117.318
6136,96.325
6137,75.540
6138,74.342
6139,50.794
6140,85.990
6141,88.692
6142,76.457
6143,0.691
6144,6.206
6145,107.511
6146,85.735
6147,84.864
6148,97.972
6149,94.598
6150,118.394
6151,45.028
6152,99.936
6153,53.589
6154,116.333
6155,80.611
6156,60.886
6157,78.930
6158,75.141
6159,63.349
6160,151.200
6161,54.000
6162,76.197
6163,100.528
6164,88.214
6165,134.063
6166,143.878
6167,90.395
6168,98.442
6169,98.769
6170,72.797
6171,33.310
6172,78.183
6173,13.681
6174,75.759
6175,81.988
6176,27.808
6177,3.274
6178,111.404
6179,143.612
6180,109.949
6181,90.741
6182,42.844
6183,80.475
6184,2.203
6185,59.141
6186,86.315
6187,83.670
6188,108.157
6189,107.531
6190,108.949
6191,120.901
6192,17.856
6193,19.568
6194,72.494
6195,140.039
6196,28.815
6197,62.194
6198,108.341
6199,84.574
6200,83.435
6201,109.697
6202,150.913
6203,108.455
6204,70.921
6205,103.657
6206,85.609
6207,100.055
6208,102.694
6209,91.388
6210,43.151
6211,62.801
6212,26.820
6213,2.976
6214,97.806
6215,108.714
6216,99.549
6217,99.489
6218,111.262
6219,112.675
6220,122.053
6221,73.000
6222,70.611
6223,26.588
6224,96.014
6225,133.576
6226,118.805
6227,91.630
6228,39.625
6229,18.743
6230,126.825
6231,39.360
6232,69.808
6233,74.181
6234,10.184
6235,42.357
6236,107.660
6237,110.624
6238,89.596
6239,33.996
6240,49.559
6241,119.336
6242,64.748
6243,15.893
6244,41.801
6245,69.590
6246,104.259
6247,93.137
6248,109.725
6249,80.303
6250,63.408
6251,18.484
6252,83.718
6253,109.980
6254,98.390
6255,88.131
6256,58.158
6257,100.883
6258,0.215
6259,0.025
6260,9.402
6261,130.122
6262,134.511
6263,61.420
6264,91.405
6265,79.686
6266,60.072
6267,39.311
6268,73.956
6269,101.453
6270,80.965
6271,87.773
6272,57.960
6273,114.199
6274,73.657
6275,52.324
6276,96.643
6277,85.411
6278,132.837
6279,102.911
6280,0.915
6281,133.377
6282,104.595
6283,87.728
6284,109.706
6285,99.659
6286,73.266
6287,54.670
6288,65.057
6289,140.023
6290,111.900
6291,132.091
6292,93.430
6293,82.802
6294,69.953
6295,85.795
6296,100.353
6297,111.659
6298,118.770
6299,39.649
6300,75.744
6301,81.019
6302,13.288
6303,9.122
6304,90.097
6305,96.665
6306,117.422
6307,68.060
6308,78.251
6309,44.577
6310,2.586
6311,3.636
6312,0.314
6313,117.729
6314,93.514
6315,99.679
6316,62.262
6317,109.974
6318,101.142
6319,93.691
6320,52.220
6321,0.572
6322,132.631
6323,104.479
6324,43.608
6325,74.624
6326,93.728
6327,84.626
6328,80.465
6329,90.422
6330,102.681
6331,21.397
6332,25.223
6333,115.430
6334,39.367
6335,43.348
6336,107.391
6337,27.034
6338,143.841
6339,63.264
6340,9.526
6341,101.551
6342,94.599
6343,13.660
6344,27.129
6345,187.674
6346,50.824
6347,136.543
6348,101.504
6349,28.119
6350,35.490
6351,3.253
6352,105.231
6353,20.373
6354,85.019
6355,102.993
6356,126.463
6357,49.216
6358,108.168
6359,67.873
6360,79.597
6361,98.930
6362,128.020
6363,91.556
6364,71.089
6365,95.203
6366,116.059
6367,108.234
6368,94.085
6369,136.272
6370,137.554
6371,160.769
6372,131.628
6373,62.666
6374,9.451
6375,105.465
6376,145.266
6377,98.532
6378,112.343
6379,88.756
6380,56.410
6381,65.424
6382,46.477
6383,63.904
6384,132.514
6385,117.179
6386,34.188
6387,92.189
6388,69.061
6389,59.344
6390,10.639
6391,120.504
6392,125.260
6393,107.611
6394,113.704
6395,100.603
6396,76.666
6397,10.697
6398,93.176
6399,93.856
6400,108.628
6401,104.519
6402,98.722
6403,132.112
6404,89.521
6405,114.406
6406,120.394
6407,118.784
6408,101.489
6409,58.270
6410,87.457
6411,39.897
6412,75.050
6413,15.313
6414,124.707
6415,100.131
6416,71.280
6417,84.272
6418,117.030
6419,143.361
6420,75.786
6421,103.394
6422,27.688
6423,3.310
6424,1.486
6425,124.642
6426,102.393
6427,7.170
6428,72.291
6429,78.105
6430,111.104
6431,91.443
6432,91.642
6433,153.457
6434,91.907
6435,27.581
6436,60.538
6437,134.368
6438,110.853
6439,96.817
6440,120.292
6441,96.947
6442,133.036
6443,37.008
6444,22.573
6445,2.432
6446,89.803
6447,60.509
6448,149.995
6449,53.471
6450,43.411
6451,34.620
6452,95.165
6453,88.889
6454,126.482
6455,94.716
6456,37.235
6457,92.025
6458,151.263
6459,83.239
6460,107.690
6461,143.242
6462,24.163
6463,13.462
6464,0.657
6465,108.654
6466,130.852
6467,112.154
6468,134.398
6469,54.338
6470,29.766
6471,74.366
6472,95.155
6473,148.648
6474,80.206
6475,149.621
6476,51.221
6477,65.473
6478,4.407
6479,117.558
6480,123.837
6481,124.913
6482,108.676
6483,83.156
6484,65.000
6485,77.116
6486,73.025
6487,110.261
6488,100.272
6489,83.786
6490,153.583
6491,119.717
6492,141.802
6493,66.886
6494,45.402
6495,38.902
6496,114.812
6497,109.675
6498,136.650
6499,16.455
6500,56.233
6501,66.631
6502,118.059
6503,69.376
6504,90.974
6505,111.758
6506,112.706
6507,73.806
6508,49.815
6509,7.112
6510,0.275
6511,127.392
6512,109.933
6513,128.813
6514,97.239
6515,60.529
6516,29.680
6517,81.634
6518,84.483
6519,107.966
6520,98.928
6521,100.345
6522,86.324
6523,20.324
6524,8.878
6525,0.678
6526,127.285
6527,54.964
6528,139.381
6529,70.552
6530,173.488
6531,33.875
6532,50.699
6533,10.673
6534,10.522
6535,107.208
6536,125.294
6537,97.274
6538,110.939
6539,97.067
6540,40.099
6541,29.993
6542,148.217
6543,75.543
6544,98.166
6545,25.887
6546,110.251
6547,152.832
6548,52.669
6549,9.272
6550,94.458
6551,136.243
6552,98.991
6553,114.747
6554,96.862
6555,78.484
6556,122.891
6557,124.669
6558,154.055
6559,163.179
6560,110.162
6561,105.818
6562,52.595
6563,98.446
6564,109.215
6565,103.896
6566,127.908
6567,79.792
6568,8.678
6569,65.852
6570,0.015
6571,105.882
6572,73.147
6573,98.684
6574,84.877
6575,37.675
6576,43.753
6577,21.534
6578,127.305
6579,123.726
6580,133.278
6581,96.798
6582,91.444
6583,80.664
6584,57.246
6585,14.783
6586,114.465
6587,106.077
6588,89.042
6589,45.670
6590,20.703
6591,18.941
6592,178.371
6593,95.178
6594,31.134
6595,85.441
6596,104.359
6597,65.637
6598,80.911
6599,139.812
6600,114.917
6601,75.111
6602,54.289
6603,26.010
6604,2.170
6605,113.981
6606,107.757
6607,116.074
6608,106.296
6609,96.211
6610,88.876
6611,80.118
6612,88.349
6613,88.368
6614,95.092
6615,88.024
6616,110.096
6617,121.425
6618,81.782
6619,101.613
6620,83.894
6621,90.879
6622,9.284
6623,78.642
6624,86.016
6625,107.806
6626,59.478
6627,132.899
6628,112.757
6629,96.639
6630,59.292
6631,42.763
6632,107.106
6633,55.359
6634,11.911
6635,0.090
6636,4.602
6637,119.919
6638,111.940
6639,46.773
6640,126.021
6641,96.588
6642,110.356
6643,128.793
6644,100.463
6645,120.301
6646,70.955
6647,46.591
6648,65.251
6649,126.427
6650,13.125
6651,102.813
6652,41.647
6653,155.607
6654,145.130
6655,88.948
6656,139.328
6657,118.101
6658,89.436
6659,108.963
6660,122.469
6661,98.415
6662,72.542
6663,109.871
6664,98.288
6665,87.798
6666,86.188
6667,36.989
6668,60.704
6669,50.286
6670,100.585
6671,113.116
6672,8.658
6673,1.534
6674,37.406
6675,81.616
6676,96.580
6677,106.566
6678,103.427
6679,93.895
6680,3.918
6681,26.066
6682,144.418
6683,111.143
6684,90.740
6685,78.963
6686,103.278
6687,48.449
6688,81.575
6689,79.933
6690,110.211
6691,89.065
6692,78.208
6693,57.762
6694,75.929
6695,100.393
6696,37.570
6697,128.791
6698,127.723
6699,101.904
6700,132.116
6701,111.567
6702,32.571
6703,137.365
6704,89.124
6705,102.028
6706,140.052
6707,81.817
6708,112.251
6709,83.432
6710,59.457
6711,126.873
6712,111.464
6713,75.825
6714,79.148
6715,104.993
6716,93.088
6717,79.227
6718,111.548
6719,19.010
6720,23.899
6721,28.330
6722,127.032
6723,12.180
6724,94.929
6725,86.622
6726,38.393
6727,136.884
6728,124.320
6729,30.277
6730,94.333
6731,125.665
6732,106.217
6733,140.085
6734,86.788
6735,64.108
6736,92.504
6737,130.642
6738,115.338
6739,93.228
6740,86.169
6741,25.639
6742,98.479
6743,41.584
6744,64.248
6745,32.792
6746,19.271
6747,12.665
6748,90.825
6749,55.773
6750,102.546
6751,109.936
6752,86.571
6753,27.650
6754,75.546
6755,10.927
6756,11.329
6757,55.505
6758,0.885
6759,120.738
6760,96.110
6761,129.377
6762,101.590
6763,105.944
6764,103.497
6765,11.547
6766,53.974
6767,77.883
6768,103.138
6769,119.501
6770,45.331
6771,106.978
6772,61.693
6773,18.327
6774,16.390
6775,36.695
6776,84.156
6777,136.891
6778,131.810
6779,116.241
6780,112.762
6781,86.515
6782,58.673
6783,3.874
6784,23.815
6785,3.088
6786,8.221
6787,136.786
6788,123.609
6789,96.690
6790,115.910
6791,65.897
6792,73.172
6793,99.636
6794,69.959
6795,107.087
6796,182.020
6797,71.120
6798,54.224
6799,69.090
6800,69.923
6801,156.392
6802,56.902
6803,94.979
6804,106.005
6805,90.797
6806,55.237
6807,6.421
6808,0.184
6809,131.674
6810,93.622
6811,98.733
6812,131.175
6813,115.138
6814,129.473
6815,120.847
6816,84.044
6817,57.043
6818,115.770
6819,94.169
6820,104.657
6821,27.767
6822,102.421
6823,117.632
6824,100.250
6825,44.007
6826,31.373
6827,3.215
6828,108.686
6829,127.771
6830,126.844
6831,106.439
6832,41.132
6833,31.535
6834,79.900
6835,25.299
6836,125.978
6837,141.163
6838,106.137
6839,90.234
6840,74.247
6841,85.056
6842,19.140
6843,164.808
6844,91.126
6845,121.353
6846,137.596
6847,137.667
6848,91.359
6849,87.329
6850,93.591
6851,7.341
6852,145.158
6853,87.628
6854,71.226
6855,132.899
6856,69.231
6857,117.064
6858,92.440
6859,1.241
6860,92.701
6861,132.054
6862,101.794
6863,28.250
6864,90.421
6865,143.195
6866,115.178
6867,101.478
6868,42.214
6869,17.246
6870,36.446
6871,4.724
6872,33.162
6873,172.079
6874,140.664
6875,12.800
6876,104.270
6877,108.778
6878,92.978
6879,18.454
6880,116.467
6881,104.342
6882,106.989
6883,52.461
6884,85.234
6885,38.120
6886,174.560
6887,72.279
6888,100.032
6889,110.284
6890,49.717
6891,95.797
6892,118.006
6893,101.158
6894,89.937
6895,107.760
6896,120.839
6897,115.575
6898,117.597
6899,77.381
6900,76.695
6901,9.470
6902,102.246
6903,111.310
6904,100.036
6905,79.031
6906,30.540
6907,6.623
6908,48.530
6909,62.769
6910,124.429
6911,118.799
6912,79.910
6913,138.108
6914,109.248
6915,170.259
6916,84.813
6917,72.541
6918,102.888
6919,147.396
6920,89.367
6921,141.242
6922,129.471
6923,2.286
6924,80.716
6925,104.481
6926,103.205
6927,136.971
6928,106.780
6929,111.978
6930,120.356
6931,84.104
6932,18.395
6933,116.097
6934,103.082
6935,30.776
6936,79.946
6937,8.435
6938,19.839
6939,118.512
6940,51.764
6941,4.297
6942,127.722
6943,131.886
6944,127.038
6945,93.867
6946,121.926
6947,14.427
6948,72.905
6949,16.286
6950,77.266
6951,76.886
6952,116.052
6953,103.158
6954,89.056
6955,173.924
6956,131.868
6957,117.716
6958,88.688
6959,172.847
6960,133.369
6961,114.094
6962,98.263
6963,86.230
6964,69.204
6965,36.931
6966,128.244
