Label,Mean
11774,103.076
11775,40.448
11776,43.502
11777,92.579
11778,74.079
11779,71.544
11780,31.047
11781,39.951
11782,34.391
11783,42.451
11784,53.057
11785,126.716
11786,94.895
11787,53.880
11788,22.167
11789,26.057
11790,63.723
11791,42.435
11792,54.798
11793,93.991
11794,141.613
11795,80.741
11796,151.608
11797,35.579
11798,33.606
11799,35.552
11800,88.097
11801,63.948
11802,55.071
11803,21.979
11804,47.211
11805,96.393
11806,56.348
11807,78.178
11808,119.402
11809,59.174
11810,145.072
11811,27.281
11812,87.203
11813,42.640
11814,85.564
11815,71.934
11816,43.324
11817,66.646
11818,76.485
11819,50.348
11820,37.060
11821,18.738
11822,80.465
11823,39.960
11824,178.804
11825,39.659
11826,30.455
11827,61.163
11828,27.235
11829,40.210
11830,56.359
11831,40.990
11832,54.280
11833,50.425
11834,60.856
11835,105.290
11836,61.794
11837,32.634
11838,65.703
11839,35.302
11840,56.099
11841,37.375
11842,80.258
11843,44.210
11844,44.557
11845,13.868
11846,29.144
11847,61.092
11848,57.580
11849,97.072
11850,121.428
11851,163.958
11852,82.463
11853,60.340
11854,8.994
11855,107.570
11856,52.157
11857,64.327
11858,0.349
11859,46.906
11860,58.880
11861,63.859
11862,73.535
11863,15.992
11864,27.716
11865,6.467
11866,27.621
11867,36.587
11868,26.745
11869,48.586
11870,50.351
11871,116.884
11872,44.455
11873,59.728
11874,48.112
11875,62.065
11876,63.829
11877,101.890
11878,67.388
11879,41.689
11880,67.434
11881,155.785
11882,32.294
11883,34.489
11884,48.173
11885,43.827
11886,20.398
11887,79.152
11888,28.665
11889,39.721
11890,57.085
11891,70.577
11892,63.930
11893,30.039
11894,113.306
11895,106.154
11896,26.722
11897,93.189
11898,18.854
11899,53.464
11900,87.714
11901,76.408
11902,30.369
11903,42.997
11904,25.450
11905,55.970
11906,124.624
11907,29.606
11908,107.142
11909,26.118
11910,78.781
11911,39.917
11912,102.820
11913,89.898
11914,62.130
11915,69.187
11916,44.608
11917,16.920
11918,80.414
11919,109.265
11920,104.551
11921,67.804
11922,14.376
11923,3.375
11924,41.511
11925,73.210
11926,59.731
11927,120.288
11928,62.154
11929,14.551
11930,83.719
11931,35.328
11932,64.354
11933,80.489
11934,32.790
11935,77.019
11936,26.734
11937,54.930
11938,14.361
11939,67.215
11940,43.834
11941,63.517
11942,28.977
11943,82.177
11944,78.569
11945,59.598
11946,36.028
11947,40.975
11948,66.408
11949,40.863
11950,30.296
11951,53.713
11952,81.843
11953,78.807
11954,60.689
11955,69.344
11956,9.438
11957,2.593
11958,24.575
11959,23.013
11960,27.887
11961,78.388
11962,25.962
11963,5.944
11964,59.492
11965,71.225
11966,207.393
11967,34.722
11968,14.179
11969,56.470
11970,35.199
11971,69.101
11972,102.985
11973,103.911
11974,121.701
11975,82.829
11976,36.842
11977,101.884
11978,32.370
11979,146.727
11980,30.817
11981,71.822
11982,32.112
11983,51.429
11984,72.663
11985,52.829
11986,143.991
11987,56.128
11988,11.784
11989,55.617
11990,64.738
11991,26.041
11992,41.424
11993,103.698
11994,96.872
11995,90.067
11996,44.051
11997,12.247
11998,19.140
11999,43.680
12000,23.396
12001,167.321
12002,126.244
12003,81.326
12004,110.279
12005,36.230
12006,51.994
12007,35.689
12008,31.019
12009,90.069
12010,47.360
12011,53.269
12012,72.737
12013,63.557
12014,12.425
12015,5.228
12016,53.124
12017,62.061
12018,113.477
12019,89.901
12020,8.875
12021,5.607
12022,24.765
12023,59.216
12024,54.092
12025,23.160
12026,20.933
12027,154.368
12028,52.719
12029,97.500
12030,74.529
12031,30.590
12032,22.274
12033,38.820
12034,54.606
12035,115.314
12036,57.150
12037,66.680
12038,76.737
12039,12.825
12040,31.808
12041,23.302
12042,12.275
12043,33.586
12044,20.070
12045,96.587
12046,2.186
12047,55.124
12048,45.928
12049,117.187
12050,103.795
12051,52.759
12052,23.180
12053,53.114
12054,35.588
12055,51.193
12056,125.137
12057,73.901
12058,54.593
12059,10.552
12060,82.070
12061,110.773
12062,53.289
12063,38.160
12064,15.323
12065,16.390
12066,41.301
12067,29.486
12068,30.296
12069,62.657
12070,121.147
12071,65.533
12072,37.106
12073,101.549
12074,96.284
12075,39.315
12076,23.482
12077,41.674
12078,66.024
12079,92.917
12080,44.142
12081,84.105
12082,34.987
12083,58.041
12084,62.147
12085,87.087
12086,46.342
12087,37.536
12088,51.455
12089,32.506
12090,59.888
12091,61.413
12092,63.673
12093,79.175
12094,98.063
12095,80.828
12096,89.537
12097,127.743
12098,112.823
12099,21.396
12100,63.629
12101,241.609
12102,171.905
12103,10.192
12104,10.977
12105,29.453
12106,46.171
12107,74.038
12108,16.409
12109,38.195
12110,48.219
12111,98.503
12112,43.155
12113,131.584
12114,70.555
12115,59.656
12116,18.333
12117,85.463
12118,21.155
12119,39.147
12120,77.925
12121,20.371
12122,122.777
12123,117.049
12124,31.568
12125,35.788
12126,15.406
12127,57.169
12128,39.962
12129,34.118
12130,31.833
12131,54.145
12132,100.648
12133,139.329
12134,51.278
12135,81.708
12136,32.570
12137,42.394
12138,33.362
12139,20.888
12140,53.855
12141,48.527
12142,10.071
12143,118.634
12144,52.784
12145,43.203
12146,93.606
12147,66.107
12148,18.373
12149,35.553
12150,25.114
12151,17.238
12152,28.137
12153,52.036
12154,61.841
12155,41.451
12156,52.081
12157,32.832
12158,127.052
12159,23.886
12160,1.546
12161,33.953
12162,40.302
12163,62.832
12164,28.630
12165,49.030
12166,31.786
12167,27.380
12168,29.128
12169,65.333
12170,21.374
12171,36.273
12172,23.387
12173,41.121
12174,121.616
12175,116.294
12176,121.492
12177,96.602
12178,71.581
12179,35.468
12180,43.272
12181,10.958
12182,0.000
12183,27.814
12184,106.844
12185,50.103
12186,47.645
12187,10.222
12188,32.799
12189,22.355
12190,50.500
12191,109.568
12192,105.270
12193,41.527
12194,75.218
12195,162.192
12196,36.753
12197,52.373
12198,60.264
12199,35.767
12200,49.148
12201,0.000
12202,31.202
12203,44.495
12204,141.262
12205,22.800
12206,79.818
12207,119.661
12208,24.101
12209,30.200
12210,77.626
12211,92.672
12212,39.053
12213,68.811
12214,47.397
12215,94.528
12216,23.125
12217,20.129
12218,40.209
12219,55.100
12220,68.465
12221,72.915
12222,19.878
12223,37.037
12224,44.138
12225,40.642
12226,64.021
12227,27.727
12228,52.579
12229,26.496
12230,69.182
12231,18.358
12232,51.630
12233,50.097
12234,20.156
12235,29.322
12236,26.664
12237,64.042
12238,55.354
12239,59.442
12240,144.491
12241,59.206
12242,107.371
12243,0.000
12244,32.844
12245,22.884
12246,43.329
12247,29.071
12248,30.789
12249,37.324
12250,66.728
12251,33.195
12252,96.590
12253,17.440
12254,36.676
12255,27.762
12256,14.475
12257,14.545
12258,58.939
12259,20.309
12260,46.365
12261,49.429
12262,40.629
12263,56.899
12264,193.641
12265,189.811
12266,54.124
12267,68.897
12268,36.191
12269,37.369
12270,67.398
12271,50.833
12272,91.283
12273,25.249
12274,8.890
12275,53.422
12276,77.389
12277,21.349
12278,23.799
12279,73.552
12280,103.229
12281,37.313
12282,47.072
12283,23.177
12284,20.577
12285,53.606
12286,65.667
12287,25.341
12288,16.021
12289,85.795
12290,72.560
12291,34.277
12292,80.739
12293,59.850
12294,41.802
12295,79.458
12296,48.876
12297,43.135
12298,78.539
12299,0.090
12300,54.835
12301,114.910
12302,71.338
12303,58.385
12304,66.755
12305,72.337
12306,21.125
12307,40.183
12308,37.108
12309,42.188
12310,81.060
12311,43.643
12312,47.087
12313,39.312
12314,30.248
12315,43.809
12316,22.776
12317,42.104
12318,56.638
12319,46.615
12320,39.034
12321,32.811
12322,27.282
12323,42.271
12324,10.755
12325,58.266
12326,45.142
12327,17.407
12328,76.165
12329,30.421
12330,104.795
12331,32.164
12332,25.834
12333,31.845
12334,29.317
12335,103.990
12336,74.203
12337,5.859
12338,41.443
12339,73.344
12340,44.222
12341,147.492
12342,103.141
12343,12.155
12344,19.890
12345,39.272
12346,35.209
12347,32.253
12348,88.639
12349,41.003
12350,68.932
12351,19.253
12352,39.373
12353,85.476
12354,105.876
12355,65.370
12356,58.500
12357,33.888
12358,70.907
12359,52.808
12360,13.590
12361,63.981
12362,17.076
12363,18.370
12364,51.676
12365,55.932
12366,63.719
12367,34.053
12368,80.058
12369,47.011
12370,25.375
12371,27.286
12372,61.330
12373,73.176
12374,40.500
12375,47.306
12376,21.619
12377,31.987
12378,70.556
12379,26.226
12380,26.294
12381,96.296
12382,55.070
12383,46.639
12384,94.927
12385,12.102
12386,70.907
12387,36.806
12388,25.949
12389,50.621
12390,99.048
12391,50.192
12392,58.002
12393,30.817
12394,30.579
12395,29.386
12396,91.482
12397,61.750
12398,71.862
12399,20.665
12400,43.550
12401,133.476
12402,128.711
12403,61.179
12404,20.665
12405,23.625
12406,19.765
12407,41.283
12408,74.995
12409,63.646
12410,25.764
12411,65.509
12412,8.339
12413,29.755
12414,18.056
12415,26.535
12416,31.983
12417,19.196
12418,64.433
12419,17.603
12420,29.265
12421,16.886
12422,48.359
12423,82.008
12424,90.324
12425,14.391
12426,56.266
12427,37.426
12428,62.728
12429,29.711
12430,27.217
12431,37.570
12432,56.006
12433,100.857
12434,47.830
12435,30.304
12436,66.289
12437,164.367
12438,124.130
12439,27.564
12440,54.361
12441,71.455
12442,101.079
12443,43.732
12444,112.078
12445,38.003
12446,18.814
12447,50.498
12448,23.060
12449,16.278
12450,35.867
12451,110.032
12452,55.192
12453,76.698
12454,60.848
12455,49.881
12456,24.568
12457,103.533
12458,26.472
12459,23.929
12460,87.689
12461,71.699
12462,113.586
12463,45.258
12464,26.172
12465,40.542
12466,18.215
12467,57.609
12468,97.295
12469,68.914
12470,88.458
12471,23.302
12472,30.068
12473,30.137
12474,38.620
12475,90.039
12476,95.962
12477,164.912
12478,87.967
12479,39.086
12480,34.833
12481,55.003
12482,111.123
12483,56.057
12484,66.904
12485,41.830
12486,34.133
12487,111.574
12488,15.447
12489,27.025
12490,62.139
12491,65.109
12492,32.771
12493,22.702
12494,109.685
12495,21.647
12496,107.067
12497,53.761
12498,47.101
12499,35.538
12500,27.246
12501,28.911
12502,33.205
12503,56.884
12504,59.073
12505,39.819
12506,34.185
12507,67.970
12508,33.043
12509,38.708
12510,18.418
12511,36.167
12512,231.922
12513,77.016
12514,85.854
12515,53.587
12516,92.843
12517,22.219
12518,38.354
12519,70.894
12520,107.531
12521,36.553
12522,40.406
12523,58.601
12524,29.462
12525,34.281
12526,28.394
12527,54.060
12528,121.622
12529,60.610
12530,40.788
12531,157.779
12532,99.488
12533,67.120
12534,14.497
12535,66.946
12536,93.583
12537,57.360
12538,88.877
12539,48.332
12540,15.507
12541,19.664
12542,88.287
12543,62.414
12544,71.504
12545,52.990
12546,13.428
12547,40.740
12548,38.721
12549,34.904
12550,57.499
12551,44.838
12552,29.458
12553,79.321
12554,39.977
12555,80.715
12556,34.972
12557,55.672
12558,62.285
12559,136.694
12560,39.126
12561,49.328
12562,52.490
12563,41.457
12564,42.135
12565,21.368
12566,96.177
12567,27.644
12568,32.127
12569,60.061
12570,36.326
12571,111.418
12572,136.407
12573,50.124
12574,11.117
12575,119.701
12576,26.422
12577,78.364
12578,88.119
12579,77.938
12580,68.599
12581,14.940
12582,37.051
12583,70.273
12584,47.234
12585,27.616
12586,83.487
12587,117.468
12588,100.155
12589,46.704
12590,81.946
12591,32.895
12592,42.853
12593,89.479
12594,30.383
12595,17.972
12596,70.787
12597,62.603
12598,35.062
12599,36.832
12600,191.254
12601,77.179
12602,71.857
12603,17.853
12604,10.934
12605,49.277
12606,71.540
12607,52.348
12608,23.719
12609,50.663
12610,87.222
12611,49.882
12612,30.558
12613,33.111
12614,41.544
12615,141.737
12616,56.711
12617,98.909
12618,130.515
12619,95.824
12620,37.021
12621,18.003
12622,41.916
12623,72.890
12624,46.317
12625,74.222
12626,53.288
12627,86.112
12628,119.431
12629,30.492
12630,25.622
12631,57.249
12632,21.220
12633,41.819
12634,58.064
12635,88.950
12636,60.416
12637,51.677
12638,21.136
12639,78.799
12640,94.014
12641,24.445
12642,32.937
12643,73.798
12644,90.667
12645,57.793
12646,20.624
12647,154.450
12648,138.492
12649,72.812
12650,39.091
12651,25.499
12652,78.403
12653,121.411
12654,95.384
12655,128.380
12656,63.943
12657,83.097
12658,3.403
12659,29.470
12660,29.556
12661,60.047
12662,38.747
12663,42.395
12664,152.646
12665,19.004
12666,38.276
12667,33.672
12668,32.333
12669,69.262
12670,16.617
12671,33.179
12672,65.476
12673,30.780
12674,50.592
12675,33.213
12676,82.867
12677,101.111
12678,31.826
12679,42.140
12680,50.238
12681,110.055
12682,45.383
12683,125.793
12684,96.523
12685,55.954
12686,33.618
12687,34.029
12688,72.702
12689,68.392
12690,79.669
12691,48.381
12692,43.404
12693,109.541
12694,77.790
12695,31.686
12696,25.834
12697,30.169
12698,33.146
12699,31.833
12700,38.460
12701,143.463
12702,40.375
12703,46.057
12704,113.449
12705,149.934
12706,92.289
12707,112.348
12708,26.956
12709,160.639
12710,78.570
12711,54.442
12712,88.710
12713,119.935
12714,91.023
12715,28.521
12716,54.548
12717,53.745
12718,74.006
12719,57.816
12720,93.217
12721,16.345
12722,66.599
12723,59.190
12724,55.304
12725,87.160
12726,79.079
12727,65.914
12728,53.919
12729,53.373
12730,63.526
12731,57.322
12732,70.099
12733,26.829
12734,41.944
12735,120.433
12736,40.879
12737,117.094
12738,12.431
12739,37.172
12740,59.534
12741,18.491
12742,37.831
12743,38.907
12744,39.763
12745,70.012
12746,47.345
12747,116.571
12748,105.629
12749,66.466
12750,56.882
12751,35.979
12752,60.032
12753,76.670
12754,103.625
12755,50.755
12756,70.289
12757,40.944
12758,45.523
12759,82.552
12760,80.628
12761,50.858
12762,25.744
12763,20.388
12764,35.875
12765,137.670
12766,68.210
12767,43.376
12768,43.074
12769,80.671
12770,36.471
12771,57.505
12772,67.808
12773,64.199
12774,105.632
12775,53.984
12776,70.894
12777,32.014
12778,27.315
12779,42.153
12780,52.695
12781,84.258
12782,57.542
12783,97.934
12784,54.383
12785,35.316
12786,31.252
12787,116.177
12788,108.787
12789,19.597
12790,28.853
12791,53.708
12792,32.594
12793,134.848
12794,93.041
12795,84.165
12796,11.451
12797,86.209
12798,46.838
12799,106.136
12800,86.938
12801,119.722
12802,76.907
12803,54.976
12804,17.207
12805,44.625
12806,67.448
12807,148.582
12808,100.695
12809,42.607
12810,18.402
12811,19.908
12812,21.262
12813,63.478
12814,33.976
12815,103.915
12816,80.895
12817,66.437
12818,68.698
12819,72.113
12820,88.576
12821,71.928
12822,85.051
12823,77.240
12824,90.796
12825,80.485
12826,69.045
12827,83.875
12828,106.596
12829,39.357
12830,49.552
12831,46.979
12832,29.815
12833,38.000
12834,110.971
12835,52.819
12836,66.372
12837,124.884
12838,32.387
12839,33.943
12840,54.892
12841,44.426
12842,59.714
12843,128.074
12844,128.114
12845,52.870
12846,47.197
12847,72.940
12848,90.225
12849,107.552
12850,50.311
12851,107.511
12852,45.913
12853,51.641
12854,70.538
12855,49.819
12856,72.620
12857,69.079
12858,67.145
12859,51.901
12860,21.021
12861,88.479
12862,46.672
12863,74.850
12864,63.165
12865,40.696
12866,29.652
12867,31.062
12868,77.660
12869,36.200
12870,31.389
12871,36.312
12872,35.708
12873,75.896
12874,57.693
12875,95.327
12876,159.902
12877,84.210
12878,96.905
12879,80.606
12880,68.444
12881,42.608
12882,46.165
12883,67.789
12884,87.206
12885,65.456
12886,48.811
12887,10.566
12888,64.832
12889,104.717
12890,46.924
12891,81.273
12892,57.533
12893,20.585
12894,27.457
12895,60.294
12896,94.146
12897,67.933
12898,45.704
12899,91.565
12900,56.690
12901,97.069
12902,94.515
12903,72.603
12904,46.535
12905,38.787
12906,121.102
12907,61.625
12908,84.926
12909,39.207
12910,83.372
12911,31.359
12912,31.668
12913,34.735
12914,42.412
12915,44.404
12916,57.273
12917,58.252
12918,42.299
12919,57.056
12920,77.476
12921,82.190
12922,34.053
12923,75.411
12924,36.606
12925,89.738
12926,53.381
12927,24.206
12928,105.480
12929,96.411
12930,12.803
12931,13.245
12932,59.929
12933,25.071
12934,28.630
12935,122.660
12936,27.912
12937,84.126
12938,88.229
12939,20.967
12940,64.464
12941,39.343
12942,45.390
12943,29.521
12944,78.368
12945,51.637
12946,30.069
12947,143.482
12948,63.312
12949,45.881
12950,29.186
12951,37.521
12952,55.923
12953,73.715
12954,16.610
12955,48.571
12956,27.241
12957,38.841
12958,44.679
12959,45.298
12960,86.244
12961,78.974
12962,127.927
12963,54.707
12964,29.169
12965,50.686
12966,27.318
12967,105.245
12968,33.976
12969,64.061
12970,64.462
12971,61.100
12972,57.491
12973,132.898
12974,113.029
12975,86.090
