Label,Mean
6998,21.638
6999,5.374
7000,13.036
7001,1.647
7002,6.638
7003,10.236
7004,57.226
7005,55.048
7006,66.386
7007,17.533
7008,10.470
7009,10.259
7010,9.020
7011,4.364
7012,11.548
7013,12.786
7014,52.857
7015,23.862
7016,11.793
7017,6.638
7018,15.627
7019,4.511
7020,1.937
7021,2.536
7022,0.241
7023,6.658
7024,11.216
7025,53.908
7026,52.244
7027,44.035
7028,47.930
7029,5.921
7030,3.426
7031,6.860
7032,8.221
7033,10.057
7034,23.116
7035,11.286
7036,12.441
7037,26.201
7038,45.214
7039,12.581
7040,40.762
7041,4.382
7042,5.954
7043,9.648
7044,4.989
7045,5.013
7046,20.458
7047,13.727
7048,40.000
7049,29.003
7050,37.522
7051,18.880
7052,11.892
7053,16.366
7054,6.558
7055,8.353
7056,48.046
7057,20.578
7058,2.683
7059,15.103
7060,8.928
7061,16.864
7062,22.868
7063,34.488
7064,10.830
7065,18.981
7066,6.703
7067,10.322
7068,32.907
7069,11.564
7070,13.682
7071,17.621
7072,12.899
7073,31.744
7074,32.679
7075,39.722
7076,74.978
7077,47.922
7078,24.667
7079,7.875
7080,1.361
7081,5.906
7082,13.266
7083,44.228
7084,4.321
7085,13.433
7086,26.876
7087,64.721
7088,11.055
7089,15.383
7090,16.031
7091,27.411
7092,53.664
7093,20.227
7094,15.457
7095,75.224
7096,74.313
7097,49.778
7098,22.125
7099,21.413
7100,22.241
7101,21.616
7102,2.554
7103,64.702
7104,47.275
7105,16.015
7106,34.345
7107,36.951
7108,8.654
7109,28.903
7110,72.284
7111,15.625
7112,11.797
7113,5.941
7114,9.683
7115,7.209
7116,16.616
7117,14.416
7118,69.560
7119,38.358
7120,12.526
7121,1.593
7122,14.043
7123,35.305
7124,56.384
7125,71.495
7126,5.408
7127,5.201
7128,1.247
7129,15.112
7130,20.220
7131,17.518
7132,100.957
7133,0.249
7134,1.618
7135,6.983
7136,15.895
7137,26.229
7138,71.459
7139,24.157
7140,17.929
7141,1.424
7142,12.588
7143,42.309
7144,55.860
7145,43.292
7146,17.854
7147,17.344
7148,8.102
7149,23.789
7150,55.746
7151,47.539
7152,0.218
7153,0.135
7154,5.031
7155,10.885
7156,10.159
7157,6.071
7158,10.112
7159,32.162
7160,19.498
7161,26.249
7162,14.787
7163,13.271
7164,9.088
7165,18.186
7166,25.016
7167,7.858
7168,7.870
7169,3.739
7170,8.557
7171,6.304
7172,7.246
7173,13.080
7174,3.500
7175,4.914
7176,3.760
7177,51.455
7178,34.101
7179,2.071
7180,0.723
7181,27.173
7182,58.700
7183,16.927
7184,7.508
7185,4.214
7186,4.333
7187,25.565
7188,16.052
7189,61.264
7190,66.690
7191,10.584
7192,77.027
7193,28.392
7194,20.374
7195,43.522
7196,14.224
7197,28.710
7198,26.142
7199,15.515
7200,53.914
7201,61.446
7202,20.318
7203,5.662
7204,33.855
7205,1.460
7206,14.559
7207,11.422
7208,6.093
7209,1.996
7210,7.611
7211,18.218
7212,44.545
7213,75.127
7214,12.090
7215,4.099
7216,6.396
7217,19.464
7218,74.751
7219,12.233
7220,7.082
7221,3.321
7222,8.130
7223,8.605
7224,11.273
7225,20.091
7226,44.250
7227,10.037
7228,16.811
7229,0.000
7230,52.503
7231,14.394
7232,26.565
7233,26.057
7234,2.747
7235,47.131
7236,11.911
7237,8.014
7238,50.447
7239,1.149
7240,11.101
7241,20.560
7242,87.041
7243,56.004
7244,30.021
7245,7.934
7246,2.729
7247,16.396
7248,75.669
7249,12.262
7250,0.000
7251,2.751
7252,11.916
7253,2.761
7254,6.965
7255,10.202
7256,25.944
7257,5.143
7258,6.990
7259,6.634
7260,37.383
7261,18.941
7262,9.420
7263,5.714
7264,7.618
7265,0.208
7266,27.393
7267,4.594
7268,105.397
7269,15.922
7270,21.840
7271,11.777
7272,2.087
7273,5.426
7274,29.854
7275,28.731
7276,16.523
7277,6.330
7278,8.417
7279,27.497
7280,6.470
7281,31.221
7282,47.299
7283,8.425
7284,1.027
7285,6.593
7286,13.409
7287,6.093
7288,19.162
7289,3.442
7290,13.018
7291,2.593
7292,3.726
7293,8.926
7294,56.544
7295,16.406
7296,23.903
7297,3.588
7298,35.937
7299,8.648
7300,10.088
7301,10.340
7302,18.213
7303,31.546
7304,0.050
7305,29.932
7306,23.006
7307,76.836
7308,13.990
7309,0.513
7310,38.962
7311,28.540
7312,8.518
7313,11.964
7314,2.754
7315,8.406
7316,11.399
7317,9.456
7318,4.406
7319,48.992
7320,98.578
7321,11.743
7322,30.106
7323,24.033
7324,8.136
7325,1.543
7326,19.861
7327,57.142
7328,0.976
7329,4.898
7330,4.206
7331,36.960
7332,11.872
7333,0.123
7334,14.385
7335,16.738
7336,14.312
7337,6.306
7338,41.967
7339,68.052
7340,23.339
7341,46.604
7342,13.760
7343,16.868
7344,61.448
7345,29.183
7346,8.271
7347,46.204
7348,65.781
7349,12.196
7350,14.056
7351,0.000
7352,7.896
7353,9.157
7354,44.697
7355,39.446
7356,7.568
7357,8.053
7358,15.493
7359,11.664
7360,3.629
7361,10.781
7362,20.512
7363,6.549
7364,38.125
7365,91.305
7366,39.656
7367,18.564
7368,28.858
7369,7.627
7370,9.862
7371,10.735
7372,28.418
7373,9.108
7374,4.740
7375,4.060
7376,10.263
7377,12.566
7378,19.524
7379,4.369
7380,12.116
7381,0.903
7382,12.348
7383,13.829
7384,10.764
7385,20.825
7386,56.987
7387,25.151
7388,22.941
7389,5.776
7390,8.848
7391,12.140
7392,26.863
7393,1.411
7394,18.784
7395,46.377
7396,14.097
7397,2.635
7398,12.809
7399,11.090
7400,6.775
7401,11.980
7402,8.942
7403,21.259
7404,26.481
7405,10.432
7406,7.634
7407,16.709
7408,55.203
7409,12.605
7410,20.066
7411,7.537
7412,49.509
7413,24.351
7414,7.056
7415,79.415
7416,63.649
7417,85.304
7418,60.066
7419,8.550
7420,3.706
7421,15.511
7422,56.273
7423,38.196
7424,77.702
7425,7.134
7426,11.422
7427,7.284
7428,0.336
7429,0.250
7430,5.926
7431,38.705
7432,4.864
7433,14.578
7434,41.260
7435,53.018
7436,9.467
7437,10.966
7438,0.486
7439,32.028
7440,53.759
7441,6.612
7442,18.348
7443,33.842
7444,62.018
7445,38.299
7446,21.057
7447,1.325
7448,7.723
7449,53.707
7450,37.895
7451,13.548
7452,11.083
7453,18.731
7454,87.698
7455,27.859
7456,62.332
7457,96.088
7458,59.869
7459,8.642
7460,14.361
7461,15.390
7462,20.295
7463,1.057
7464,5.728
7465,54.932
7466,0.000
7467,4.350
7468,20.353
7469,89.011
7470,39.765
7471,7.209
7472,22.181
7473,22.765
7474,0.747
7475,12.211
7476,21.931
7477,20.816
7478,19.652
7479,7.409
7480,4.232
7481,11.436
7482,39.691
7483,59.532
7484,55.387
7485,79.475
7486,8.288
7487,5.330
7488,10.292
7489,12.032
7490,27.690
7491,33.059
7492,14.759
7493,10.687
7494,12.405
7495,87.625
7496,10.083
7497,12.685
7498,11.112
7499,0.630
7500,7.545
7501,3.825
7502,28.484
7503,69.398
7504,37.648
7505,0.000
7506,0.718
7507,1.903
7508,5.548
7509,16.915
7510,23.014
7511,83.879
7512,89.695
7513,24.868
7514,0.000
7515,18.218
7516,20.936
7517,36.709
7518,49.590
7519,12.323
7520,11.516
7521,5.546
7522,7.945
7523,7.962
7524,3.826
7525,75.037
7526,47.130
7527,50.441
7528,0.248
7529,1.847
7530,6.005
7531,7.360
7532,16.525
7533,14.521
7534,48.876
7535,26.547
7536,8.447
7537,9.131
7538,79.155
7539,14.866
7540,0.000
7541,3.142
7542,3.967
7543,14.983
7544,48.463
7545,78.940
7546,91.599
7547,22.542
7548,3.950
7549,29.652
7550,55.444
7551,71.117
7552,41.103
7553,13.648
7554,4.873
7555,11.110
7556,3.101
7557,4.748
7558,72.312
7559,16.526
7560,5.427
7561,11.795
7562,8.304
7563,4.807
7564,14.289
7565,9.972
7566,8.822
7567,10.563
7568,4.392
7569,0.000
7570,28.530
7571,11.728
7572,90.778
7573,12.805
7574,3.162
7575,20.709
7576,35.606
7577,45.916
7578,46.335
7579,86.761
7580,66.113
7581,17.680
7582,2.522
7583,3.363
7584,14.667
7585,16.859
7586,17.841
7587,35.615
7588,12.963
7589,16.314
7590,93.887
7591,46.101
7592,6.802
7593,0.645
7594,8.333
7595,6.954
7596,4.160
7597,1.249
7598,4.792
7599,49.070
7600,60.769
7601,6.194
7602,0.000
7603,8.704
7604,7.333
7605,16.085
7606,1.879
7607,3.469
7608,66.338
7609,27.697
7610,116.042
7611,86.917
7612,6.768
7613,8.026
7614,24.816
7615,0.347
7616,4.413
7617,1.985
7618,4.024
7619,5.262
7620,86.993
7621,62.779
7622,60.002
7623,23.049
7624,14.377
7625,20.629
7626,26.978
7627,34.933
7628,11.717
7629,6.037
7630,56.897
7631,48.442
7632,74.588
7633,79.084
7634,58.065
7635,35.373
7636,32.135
7637,1.872
7638,9.482
7639,11.449
7640,5.182
7641,11.434
7642,18.670
7643,5.967
7644,9.587
7645,3.684
7646,7.905
7647,82.095
7648,23.007
7649,9.974
7650,9.500
7651,8.575
7652,4.644
7653,14.574
7654,55.596
7655,53.797
7656,16.140
7657,8.485
7658,12.021
7659,2.634
7660,0.354
7661,6.813
7662,54.310
7663,26.560
7664,24.410
7665,37.072
7666,20.855
7667,7.570
7668,15.008
7669,6.899
7670,7.065
7671,80.567
7672,53.825
7673,9.110
7674,25.069
7675,18.702
7676,0.648
7677,11.790
7678,89.997
7679,4.618
7680,3.373
7681,28.896
7682,1.900
7683,1.772
7684,18.239
7685,21.973
7686,86.917
7687,20.736
7688,10.445
7689,8.764
7690,10.286
7691,13.582
7692,56.625
7693,57.160
7694,57.381
7695,20.787
7696,8.040
7697,8.300
7698,0.325
7699,6.213
7700,6.096
7701,60.632
7702,32.288
7703,12.578
7704,97.125
7705,103.528
7706,18.547
7707,11.941
7708,7.990
7709,7.869
7710,24.496
7711,68.420
7712,27.539
7713,7.028
7714,30.477
7715,1.113
7716,22.250
7717,32.694
7718,86.850
7719,75.734
7720,33.289
7721,6.057
7722,18.000
7723,9.373
7724,7.497
7725,9.663
7726,0.440
7727,7.310
7728,4.588
7729,13.118
7730,47.446
7731,18.472
7732,71.444
7733,39.154
7734,7.946
7735,5.682
7736,49.882
7737,15.606
7738,0.350
7739,2.768
7740,16.119
7741,7.550
7742,52.088
7743,60.631
7744,58.175
7745,0.000
7746,7.907
7747,20.546
7748,16.394
7749,6.042
7750,8.065
7751,7.543
7752,0.732
7753,27.769
7754,7.808
7755,14.776
7756,53.343
7757,4.560
7758,21.731
7759,2.203
7760,9.341
7761,8.083
7762,8.953
7763,8.451
7764,12.099
7765,7.759
7766,18.998
7767,3.689
7768,5.431
7769,11.184
7770,58.167
7771,46.321
7772,12.486
7773,36.648
7774,19.382
7775,0.379
7776,6.852
7777,16.776
7778,66.428
7779,76.482
7780,19.440
7781,17.263
7782,9.765
7783,0.247
7784,14.940
7785,17.100
7786,27.712
7787,11.904
7788,81.938
7789,19.518
7790,11.266
7791,78.381
7792,9.671
7793,11.841
7794,5.484
7795,12.748
7796,3.424
7797,17.630
7798,23.500
7799,26.652
7800,60.341
7801,3.698
7802,8.745
7803,24.611
7804,73.043
7805,3.907
7806,18.383
7807,38.092
7808,84.450
7809,26.145
7810,12.329
7811,15.544
7812,27.057
7813,7.319
7814,12.281
7815,34.908
7816,3.642
7817,7.294
7818,88.840
7819,8.440
7820,6.874
7821,3.010
7822,0.576
7823,7.472
7824,51.880
7825,29.183
7826,41.031
7827,8.128
7828,5.832
7829,11.569
7830,6.896
7831,21.607
7832,46.207
7833,52.389
7834,6.830
7835,18.537
7836,1.085
7837,4.930
7838,8.382
7839,27.432
7840,34.675
7841,63.610
7842,11.766
7843,20.965
7844,30.070
7845,1.333
7846,8.300
7847,12.402
7848,2.230
7849,16.450
7850,61.709
7851,99.055
7852,17.375
7853,20.572
7854,10.563
7855,27.630
7856,3.377
7857,7.406
7858,11.698
7859,28.973
7860,10.607
7861,28.163
7862,3.893
7863,1.336
7864,17.367
7865,36.654
7866,63.400
7867,76.074
7868,10.867
7869,4.434
7870,0.800
7871,15.506
7872,3.293
7873,65.780
7874,60.620
7875,79.927
7876,0.739
7877,13.171
7878,7.359
7879,5.544
7880,47.028
7881,46.087
7882,85.484
7883,50.734
7884,42.207
7885,25.020
7886,17.455
7887,12.212
7888,9.569
7889,2.679
7890,89.446
7891,4.869
7892,14.068
7893,20.930
7894,11.237
7895,15.100
7896,58.047
7897,62.490
7898,19.032
7899,9.971
7900,12.921
7901,25.523
7902,34.321
7903,67.913
7904,81.887
7905,55.858
7906,26.970
7907,13.464
7908,4.971
7909,4.780
7910,38.494
7911,18.047
7912,34.246
7913,4.369
7914,2.221
7915,25.864
7916,11.822
7917,21.006
7918,34.658
7919,11.834
7920,8.414
7921,9.246
7922,31.646
7923,31.870
7924,7.935
7925,14.900
7926,13.974
7927,5.602
7928,78.292
7929,56.718
7930,13.459
7931,4.527
7932,60.594
7933,14.403
7934,9.013
7935,3.392
7936,67.767
7937,109.976
7938,46.729
7939,18.673
7940,22.252
7941,9.817
7942,0.894
7943,23.585
7944,18.718
7945,6.132
7946,80.994
7947,30.647
7948,2.460
7949,20.225
7950,15.396
7951,47.104
7952,15.875
7953,5.151
7954,9.096
7955,10.820
7956,5.648
7957,10.577
7958,48.393
7959,4.251
7960,3.906
7961,31.670
7962,58.289
7963,20.374
7964,9.986
7965,5.689
7966,47.486
7967,52.698
7968,12.667
7969,13.874
7970,71.039
7971,12.553
7972,4.782
7973,41.202
7974,10.421
7975,6.980
7976,0.954
7977,0.547
7978,11.815
7979,33.708
7980,40.684
7981,16.076
7982,0.925
7983,5.502
7984,10.605
7985,3.268
7986,33.027
7987,32.649
7988,52.536
7989,42.983
7990,9.343
7991,14.307
7992,2.652
7993,36.813
7994,35.321
7995,19.054
7996,12.545
7997,2.214
7998,1.816
7999,5.610
8000,23.550
8001,54.671
8002,43.905
8003,2.409
8004,87.451
8005,72.032
8006,0.718
8007,8.758
8008,19.305
8009,38.555
8010,44.904
8011,4.049
8012,11.234
8013,9.593
8014,91.404
8015,68.716
8016,29.794
8017,76.995
8018,19.378
8019,6.954
8020,12.404
8021,11.531
8022,32.706
8023,41.998
8024,3.111
8025,10.922
8026,12.698
8027,12.643
8028,9.126
8029,36.985
8030,48.980
8031,54.765
8032,7.515
8033,2.387
8034,12.897
8035,54.625
8036,49.053
8037,34.980
8038,19.335
8039,3.747
8040,17.234
8041,15.858
8042,9.338
8043,1.229
8044,6.655
8045,10.872
8046,11.708
8047,6.513
8048,19.523
8049,2.523
8050,5.871
8051,4.980
8052,13.176
8053,7.966
8054,14.074
8055,13.917
8056,7.980
8057,4.607
8058,3.807
8059,17.170
8060,53.004
8061,11.739
8062,15.338
8063,12.651
8064,33.748
8065,9.843
8066,8.182
8067,23.115
8068,87.223
8069,46.798
8070,16.454
8071,5.122
8072,9.281
8073,8.032
8074,5.542
8075,14.729
8076,3.383
8077,9.797
8078,17.365
8079,39.893
8080,15.912
8081,68.166
8082,47.724
8083,11.190
8084,2.738
8085,11.728
8086,23.326
8087,49.091
8088,9.617
8089,6.034
8090,8.320
8091,19.112
8092,2.808
8093,10.989
8094,0.549
8095,27.274
8096,44.549
8097,0.000
8098,62.666
8099,8.099
8100,4.346
8101,52.164
8102,41.308
8103,56.873
8104,26.278
8105,58.571
8106,74.877
8107,24.820
8108,5.969
8109,2.010
8110,11.773
8111,7.006
8112,3.158
8113,10.693
8114,38.351
8115,74.370
8116,40.065
8117,0.371
8118,9.219
8119,8.032
8120,30.634
8121,38.674
8122,44.134
8123,40.397
8124,8.859
8125,4.019
8126,14.898
8127,7.875
8128,13.557
8129,17.934
8130,15.590
8131,12.942
8132,12.472
8133,10.647
8134,17.095
8135,11.270
8136,16.118
8137,27.009
8138,38.580
8139,43.003
8140,12.533
8141,12.892
8142,15.600
8143,4.796
8144,5.313
8145,24.295
8146,15.569
8147,6.276
8148,11.486
8149,2.831
8150,3.617
8151,4.050
8152,41.473
8153,18.124
8154,12.024
8155,19.593
8156,11.112
8157,3.387
8158,5.508
8159,37.554
8160,63.263
8161,12.981
8162,18.025
8163,12.292
8164,17.742
8165,6.552
8166,2.428
8167,14.149
8168,25.165
8169,10.364
8170,1.202
8171,2.388
8172,21.155
8173,32.983
8174,41.733
8175,97.217
8176,17.616
8177,8.110
8178,11.996
8179,21.559
8180,26.351
8181,51.725
8182,18.879
8183,2.338
8184,14.747
8185,7.467
8186,45.851
8187,33.325
8188,35.373
8189,56.016
8190,15.447
8191,63.519
8192,5.978
8193,7.633
8194,12.858
8195,0.298
8196,67.642
8197,3.540
8198,13.229
8199,75.148
8200,9.683
8201,7.739
8202,8.316
8203,28.860
8204,23.751
8205,63.913
8206,9.617
8207,23.527
8208,1.018
8209,13.381
8210,3.434
8211,8.094
8212,36.614
8213,6.436
8214,5.610
8215,28.301
8216,34.464
8217,19.992
8218,7.154
8219,24.141
8220,31.519
8221,8.038
8222,12.151
8223,76.944
8224,16.177
8225,8.580
8226,28.165
8227,3.194
8228,0.946
8229,22.254
8230,23.028
8231,32.469
8232,14.818
8233,35.290
8234,82.493
8235,10.874
8236,1.018
8237,28.451
8238,63.944
8239,48.968
8240,53.476
8241,12.725
8242,2.046
8243,9.599
8244,13.853
8245,37.614
8246,21.264
8247,3.915
8248,6.035
8249,48.976
8250,51.831
8251,14.519
8252,18.620
8253,6.942
8254,11.622
8255,25.843
8256,1.860
8257,34.533
8258,4.852
8259,4.635
8260,16.557
8261,19.920
8262,39.468
8263,1.697
8264,13.611
8265,14.912
8266,6.775
8267,32.299
8268,12.484
8269,3.366
8270,19.536
8271,5.338
8272,28.271
8273,21.023
8274,16.151
8275,5.237
8276,2.087
8277,28.078
8278,75.174
8279,8.994
8280,8.050
8281,16.531
8282,17.734
8283,4.218
8284,1.503
8285,0.549
8286,19.676
8287,25.092
8288,26.853
8289,38.339
8290,44.144
8291,2.289
8292,20.927
8293,3.136
8294,13.146
8295,1.567
8296,9.613
8297,30.634
8298,23.539
8299,6.026
8300,11.835
8301,4.037
8302,11.981
8303,13.229
8304,30.059
8305,38.919
8306,16.506
8307,2.127
8308,23.593
8309,9.136
8310,44.512
8311,39.378
8312,5.668
8313,6.070
8314,27.377
8315,22.896
8316,33.965
8317,10.795
8318,9.981
8319,6.573
8320,3.519
8321,9.227
8322,6.815
8323,33.076
8324,45.539
8325,27.807
8326,58.277
8327,34.367
8328,12.833
8329,1.374
8330,6.374
8331,1.881
8332,81.517
8333,65.027
8334,6.501
8335,59.746
8336,14.014
8337,5.227
8338,24.869
8339,27.654
8340,16.020
8341,20.143
8342,18.630
8343,3.449
8344,6.857
8345,44.150
8346,38.914
8347,50.232
8348,34.355
8349,47.218
8350,50.043
8351,5.775
8352,3.570
8353,12.725
8354,0.683
8355,18.493
8356,0.000
8357,3.994
8358,10.031
8359,38.775
8360,16.756
8361,11.837
8362,8.263
8363,0.000
8364,11.378
8365,4.771
8366,15.853
8367,24.077
8368,0.403
8369,0.000
8370,25.830
8371,9.495
8372,27.570
8373,72.727
8374,11.044
8375,13.408
8376,9.078
8377,43.562
8378,6.308
8379,47.504
8380,3.540
8381,15.339
8382,4.494
8383,4.476
8384,75.451
8385,24.016
8386,35.101
8387,62.930
8388,4.629
8389,28.236
8390,3.825
8391,11.801
8392,24.551
8393,26.778
8394,11.761
8395,10.212
8396,11.514
8397,8.951
8398,32.028
8399,2.444
8400,32.764
8401,13.904
8402,10.152
8403,1.130
8404,19.096
8405,33.463
8406,58.394
8407,36.076
8408,13.874
8409,6.258
8410,25.947
8411,10.974
8412,93.279
8413,40.880
8414,10.288
8415,7.477
8416,10.822
8417,31.154
8418,26.072
8419,19.097
8420,5.259
8421,6.566
8422,22.189
8423,25.374
8424,32.622
8425,10.096
8426,13.547
8427,37.138
8428,6.324
8429,9.971
8430,2.823
8431,5.025
8432,4.490
8433,64.293
8434,48.565
8435,21.201
8436,11.420
8437,10.586
8438,0.000
8439,17.297
8440,18.724
8441,50.532
8442,64.059
8443,8.626
8444,3.558
8445,5.339
8446,10.836
8447,11.849
8448,4.478
8449,0.000
8450,28.708
8451,9.297
8452,30.637
8453,79.797
8454,41.287
8455,15.297
8456,19.144
8457,17.413
8458,18.396
8459,19.701
8460,10.097
8461,19.329
8462,79.372
8463,38.764
8464,25.439
8465,10.030
8466,12.398
8467,1.691
8468,47.380
8469,0.000
8470,27.190
8471,27.299
8472,19.266
8473,14.041
8474,4.499
8475,17.512
8476,16.144
8477,80.624
8478,33.967
8479,4.034
8480,92.801
8481,50.901
8482,10.297
8483,10.480
8484,5.023
8485,3.490
8486,0.119
8487,26.324
8488,43.256
8489,83.699
8490,26.463
8491,51.106
8492,1.738
8493,26.187
8494,3.225
8495,90.211
8496,14.147
8497,24.066
8498,7.266
8499,2.253
8500,40.877
8501,9.101
8502,13.806
8503,12.597
8504,16.770
8505,4.548
8506,4.751
8507,28.051
8508,40.463
8509,29.324
8510,75.869
8511,55.602
8512,30.904
8513,50.973
8514,17.761
8515,22.351
8516,33.953
8517,11.853
8518,10.741
8519,0.439
8520,6.658
8521,5.376
8522,34.092
8523,9.733
8524,2.415
8525,12.292
8526,65.763
8527,10.439
8528,10.704
8529,6.081
8530,23.898
8531,37.117
8532,25.564
8533,43.229
8534,49.748
8535,36.784
8536,26.806
8537,6.772
8538,19.398
8539,17.038
8540,7.829
8541,3.944
8542,12.184
8543,20.219
8544,8.267
8545,10.956
8546,10.225
8547,21.742
8548,21.530
8549,29.042
8550,45.972
8551,6.963
8552,26.801
8553,2.628
8554,35.967
8555,14.240
